,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1155,51.689763945025014,-18.238971219075477,-12.759389929571492,-13.859898889562675,-21.835480517181203,-13.916533282693575,-22.2504950220125,-25.451620845079095,52.37261030716731,-18.15854337796646,-14.37485507216309,-14.211077136866297,-20.692970178341053,-12.75421953364393,-17.978036445139033,-19.229618886285483,53.2535146626516,-22.54202129226273,-11.990101112068263,-11.500875989365435,-21.924424107863814,-21.73473697840737,-25.781894414527667,-27.73193323495852
1156,51.71475729446068,-17.933886058562077,-12.773036119200812,-13.504579248782582,-22.474489520262875,-13.489593691130418,-21.607889258711975,-25.475355892466787,52.52505779525047,-17.79589916261995,-14.26837377018641,-14.102296590068725,-20.983952758424618,-13.08891382954803,-17.823791063807136,-19.46520281226485,53.23578145690478,-22.38429127918907,-11.784202939458932,-11.556321126226763,-21.65762839714406,-21.524911586684894,-25.5703970599618,-27.774805632700634
1157,51.74460080469801,-17.595055084334597,-12.78290277257185,-13.165802421061393,-23.10681910155742,-13.04716345789318,-20.97273711140102,-25.459720408057127,52.67286491719265,-17.447829540274057,-14.141646418327705,-13.95942937484901,-21.312399399538855,-13.4127521365868,-17.663552636696565,-19.736391336278928,53.217038615854285,-22.228729856099545,-11.541038816659185,-11.599930730332106,-21.35709782907484,-21.268401275703308,-25.361225472287597,-27.816999748221974
1158,51.776964880367586,-17.35456703767819,-12.826610196348257,-12.782027505786168,-23.77199919001935,-12.612367687359601,-20.30139603170001,-25.421581744734198,52.81707676628712,-17.08741834541747,-13.96893203147097,-13.753348802222964,-21.520750348948464,-13.748243008286373,-17.561353897684562,-19.961815851546298,53.19632961456021,-22.06734171300117,-11.247188713874078,-11.633809542247478,-21.0800189845584,-20.996954167612625,-25.128167961013286,-27.872311198217606
1159,51.806704754641665,-17.09959495933376,-12.81683618259764,-12.39624035718375,-24.370209724480013,-12.160304727963531,-19.593977560274798,-25.277316379968905,52.95725883560535,-16.7347524668166,-13.794493638506433,-13.505148878438764,-21.741390684646156,-13.94337897802359,-17.385223164355843,-20.21932083194824,53.17600604540837,-21.948305583428382,-10.927454751304246,-11.68775294103309,-20.80484870525768,-20.713134629418235,-24.82593682245575,-27.86513540820316
1160,51.83569297788748,-16.818037520079894,-12.804862739940445,-11.974148772920605,-24.933066098161873,-11.724818398641306,-18.820255755938547,-25.15607061752746,53.08899991928878,-16.392684592021713,-13.594820829033605,-13.234994988694137,-21.977650726050328,-14.162057271288512,-17.186343150947966,-20.505826856239477,53.15775981072048,-21.766203591122007,-10.621696614887703,-11.779975533244633,-20.48579659292204,-20.429577739376168,-24.444818848807984,-27.857709074027923
1161,51.86809165984488,-16.489250158316764,-12.734198599846412,-11.522877114416733,-25.459687838377203,-11.365961579959597,-17.988057862758208,-24.916182931147937,53.21057797003862,-16.030638592477818,-13.33950085530778,-12.899392304635212,-22.085668729735207,-14.424081055355838,-17.026171396359793,-20.797392425006326,53.139669836643606,-21.537494678624807,-10.373390590368082,-11.896764409547592,-20.181396327138525,-20.179529715628775,-24.017352427588055,-27.770622702687575
1162,51.89753749664867,-16.139712137470948,-12.653475699428904,-11.07352694300226,-26.04068498876489,-10.96877305831315,-17.176459826565463,-24.60462834602152,53.319773715575735,-15.592587199636842,-13.081778278936039,-12.56793937887681,-22.144552446509877,-14.66750144862666,-16.87934733608744,-21.0687919884935,53.12202487439609,-21.24846656254327,-10.121829472112882,-11.969123381667968,-19.90577760584857,-19.85587503867192,-23.492253914298377,-27.510342153273562
1163,51.92064192839114,-15.736583671737655,-12.538123682541537,-10.5797894976525,-26.591414066990115,-10.590812136046384,-16.411962759880858,-24.17609236565323,53.41908545467203,-15.121664031417465,-12.803057149597432,-12.23657128457705,-22.182652737384515,-14.870547855784363,-16.711453174754617,-21.286946737462355,53.108174585883944,-20.992173366992894,-9.85820157582902,-12.03008580992551,-19.603256003761718,-19.47009678767685,-22.886728385560055,-27.192234954819654
1164,51.940424473654005,-15.343564087803404,-12.39537623559632,-10.0786364461739,-27.008543629277536,-10.213323373801034,-15.667879228247656,-23.67606565433202,53.50533216371093,-14.659060950587456,-12.512723178902439,-11.91392706265802,-22.212018772052463,-15.029988238564814,-16.608171702355758,-21.490169590815682,53.09668691182119,-20.65850609333,-9.629363733572387,-12.091783964239891,-19.2652341142892,-19.04591519863289,-22.270556208645495,-26.90392763634946
1165,51.94996332296175,-14.95764151126802,-12.243291319096835,-9.549088625395415,-27.469445191322908,-9.868727619375225,-14.966678383053948,-23.157272970246407,53.577188780538165,-14.144004907172086,-12.187019655416744,-11.591900841262573,-22.202199752633266,-15.131845574831765,-16.5218698654096,-21.651020967852716,53.09318588413906,-20.338685964646952,-9.41284123229907,-12.110309293194545,-18.934016684819674,-18.608229285750642,-21.665635184058253,-26.551657482035537
1166,51.952043489889896,-14.591580860422033,-12.152383893272123,-9.043269325556771,-27.948350718930882,-9.613726082479577,-14.318630986093781,-22.663232600277837,53.63340017360849,-13.583246318192863,-11.819304167664507,-11.204277872576718,-22.149629614381197,-15.245505190716205,-16.434925788252205,-21.711775709827467,53.08557626005669,-19.973802799064583,-9.234243582068988,-12.111613845598747,-18.590930335220275,-18.123042680881206,-21.015758597692443,-26.216456177588164
1167,51.95084467148981,-14.258771852837116,-12.045212724242903,-8.54093591453989,-28.330948490647096,-9.37778080693656,-13.699570208080056,-22.207779930729092,53.68279220518496,-13.017840946044977,-11.41355850984298,-10.847904062220119,-22.059455011890094,-15.293316940198244,-16.358198233823025,-21.76133210932899,53.077643334277624,-19.600161869307236,-9.08581720889682,-12.083948551640654,-18.29421384831475,-17.658698253750128,-20.33510136880838,-25.85912298816469
1168,51.95121190018268,-13.883640929608841,-11.934217211701684,-8.027377195226611,-28.600924415600115,-9.204718226161395,-13.075645143648122,-21.765374173717948,53.72111721303755,-12.424466151142868,-10.97267224578843,-10.481239751105043,-21.932565782519593,-15.356930084759782,-16.331209852114362,-21.748574183533368,53.08050394842623,-19.231368779910003,-8.954465646096919,-12.07288392908262,-17.992635059188135,-17.167489024635795,-19.68962513455593,-25.464480666396312
1169,51.94833513398497,-13.476201264724105,-11.807309463893926,-7.425774628286227,-28.7490700329971,-9.114161690792077,-12.52983668003564,-21.25955471352919,53.7493773207016,-11.8195323066478,-10.513009543532485,-10.113795461935426,-21.83103521805976,-15.381960619242536,-16.346177116755662,-21.760141861691768,53.085623156092154,-18.841722075058694,-8.799273111708585,-12.034992699618225,-17.679051266921412,-16.63730130327056,-19.068582561448512,-25.020903493012934
1170,51.94856011830129,-13.090455465309851,-11.638744095014443,-6.845798377417626,-28.872925174207218,-9.111027594526256,-12.051380671837302,-20.748421334367624,53.767894252569555,-11.217907321932067,-10.060585577925712,-9.725169160570937,-21.61176013864817,-15.373484524593747,-16.356750280520345,-21.80416654975386,53.096263892573496,-18.43048757385581,-8.650206250570157,-11.921275890604324,-17.37574354929647,-16.01568668359995,-18.4756749441999,-24.478964739181205
1171,51.95430618937835,-12.6945610322139,-11.442207931882718,-6.328519615581118,-28.892101610018816,-9.16171144518061,-11.660468731662487,-20.28705804630646,53.774866752265794,-10.665373577811899,-9.609754774341303,-9.335968504271742,-21.38313435882042,-15.307917187725534,-16.377967407320558,-21.86139206919256,53.11437605665203,-18.07536228070488,-8.575324236950713,-11.77099798617491,-17.121971214520087,-15.415650400840049,-17.88201559609296,-23.92126849403201
1172,51.958929956733414,-12.272632957291092,-11.190677003043255,-5.801081912721343,-28.80906575254086,-9.208099659295277,-11.33420119996565,-19.790969296295387,53.772322810330564,-10.16493326802418,-9.14684837801877,-8.934672146535078,-21.071411615705692,-15.151077577514501,-16.3790325828592,-21.907063558611483,53.13566437956644,-17.690811634602138,-8.471987587727737,-11.495143821840973,-16.896687289969098,-14.781908443080464,-17.322549868299024,-23.348399105617943
1173,51.95420778090514,-11.86190317873591,-10.953210032654615,-5.3316043391105445,-28.646304072475107,-9.264811223021605,-11.11068352071218,-19.34851464213663,53.765050356636785,-9.716609302830237,-8.667643516270488,-8.52311822177221,-20.71848492781063,-14.898596974358664,-16.384052099788644,-21.91866919089723,53.15741273578427,-17.363200704845216,-8.281790704822662,-11.193284604930373,-16.70832724511158,-14.140277485897744,-16.708414269672836,-22.78532036325805
1174,51.95753666734921,-11.456026038709885,-10.670244194017723,-4.892066471374635,-28.393559523631396,-9.384442007501312,-10.992633328073813,-18.900555061536625,53.75064371804309,-9.307306155824344,-8.151783835847164,-8.077148831914034,-20.342533865448228,-14.613741011228326,-16.304353840597418,-21.952157137754398,53.17907338975481,-17.106317334697234,-8.09521457006746,-10.887694723271657,-16.519602068658248,-13.5307366419403,-16.089955997755624,-22.211860157845482
1175,51.97408948178569,-11.063869296880215,-10.387683499974052,-4.476382635953323,-28.092439634201696,-9.562959235532333,-10.945548730264443,-18.486129753192284,53.733175698115346,-8.91998921108422,-7.625223044133808,-7.586706748448898,-19.946999622956486,-14.321299781629858,-16.197288652854883,-21.92437653850162,53.196810508632055,-16.867864333876238,-7.922472289673058,-10.567213245812965,-16.294670586089218,-12.878685229051822,-15.33741472744143,-21.60125325979849
1176,51.996323214783615,-10.759221878123077,-10.101331894740737,-4.042400393072998,-27.73146884590316,-9.728143524670402,-10.862557443305002,-18.074438002839404,53.71369472517226,-8.567669810605011,-7.123595172352533,-7.098980348670043,-19.4934152512613,-14.02163320359138,-16.138144573105734,-21.821600112124212,53.213645337346485,-16.579033135050295,-7.717517921664016,-10.192249463383446,-15.967298108297486,-12.211624539193123,-14.627120186895787,-20.998768478875107
1177,52.02056971240709,-10.487895094337714,-9.860613387764875,-3.6562584211815374,-27.26724090514957,-9.884403116918769,-10.779424569287672,-17.648502424648004,53.69211361522311,-8.300108619407878,-6.625945146743753,-6.623539567054981,-18.922559193932887,-13.627503068029275,-16.01713582166573,-21.704946721821177,53.23098489644352,-16.322614684224295,-7.508075847821289,-9.79407367578082,-15.6372831749832,-11.56183239793346,-13.909306192735974,-20.399565113579904
1178,52.04770162216087,-10.21442378169397,-9.591711192546759,-3.263830340871302,-26.81815865771394,-10.032300977859196,-10.740507373945457,-17.239245546880227,53.66914732390773,-8.093509307611452,-6.223961403818336,-6.1093580064963255,-18.278643432098608,-13.190995241976045,-15.911223062253038,-21.518095628857736,53.250883964009375,-16.105282255109113,-7.290478133874844,-9.34779485602722,-15.273810920857187,-10.925307252435463,-13.244542055511307,-19.857814719059576
1179,52.05833738433751,-9.929445324440085,-9.24829549792556,-2.8792079534834474,-26.334951206321044,-10.111124390701434,-10.74714988247953,-16.817132359570557,53.65082635311191,-7.91167208569799,-5.825139744473109,-5.629961441658002,-17.572026895704212,-12.680092043246544,-15.776861301530454,-21.28523674846781,53.27484171797609,-15.89355769273441,-7.056567265198548,-8.876712728152757,-14.854557810242122,-10.24624885382982,-12.603055378327252,-19.237506181010932
1180,52.05063769379472,-9.6868340698746,-8.8797780555906,-2.5016758711741955,-25.782533576546882,-10.199521169723308,-10.813392785730908,-16.449462256613785,53.62978835488592,-7.789691265044888,-5.447041515479436,-5.16539370612223,-16.791574220783392,-12.218260870584517,-15.605930603178983,-21.009041095364275,53.29821277462656,-15.706499964163388,-6.784185188188181,-8.370175760049358,-14.358370644326707,-9.599851521263108,-11.991173847554462,-18.522071178185655
1181,52.02334397929809,-9.462026383337479,-8.458350582340108,-2.148282814722314,-25.14844096764523,-10.292793335710023,-10.859795866385559,-16.083961902648596,53.610520547050605,-7.671071738009773,-5.0922803992627,-4.722151151153134,-15.959163420824925,-11.796037629584985,-15.468127901880493,-20.718416474638005,53.32227411188577,-15.513507887105064,-6.460005406412771,-7.7720267162608465,-13.873017214826685,-8.963841868118871,-11.421467654020036,-17.706951276343975
1182,51.980247294776284,-9.25316728797902,-7.930908750127948,-1.8260596597591512,-24.495686692737497,-10.314454626202856,-10.938298123095356,-15.713486749143591,53.593431927606225,-7.530530084599755,-4.74521079856383,-4.289259503807067,-15.13451568833635,-11.360097329873328,-15.318412524645497,-20.43525560634136,53.34305255002713,-15.353590265704703,-6.137420385573818,-7.136871968148645,-13.395274944920281,-8.356124292136997,-10.913081408463757,-16.910779469566954
1183,51.92874770592992,-9.055740396689401,-7.372122856204344,-1.559172084827604,-23.742581300944607,-10.339447784564943,-11.005340759810833,-15.35998418293,53.583015992865185,-7.4129539364686154,-4.405481261722464,-3.8026896052368953,-14.28254205785893,-10.902107215849698,-15.13712242064691,-20.171533506654313,53.36219173723654,-15.194519598920047,-5.794038882113387,-6.427138028605991,-12.862104825313011,-7.739112698807723,-10.43140329543857,-16.128395785492273
1184,51.870279169712276,-8.878552020297775,-6.7608229997356455,-1.271893230288664,-22.887729699885792,-10.356232271920756,-11.088076672217788,-15.014375004994648,53.57347516100753,-7.313247958517735,-4.0298128357277685,-3.29933601345292,-13.410068562414128,-10.426045043089854,-15.000226848211835,-19.897537236458074,53.38343479648768,-15.039370769795077,-5.4726695956784965,-5.751280998066027,-12.315406285866109,-7.119167545647112,-9.982934957363149,-15.36339791333724
1185,51.801025489944834,-8.731288045989135,-6.17130569430214,-1.0202572806631196,-22.01923272327378,-10.376653138666736,-11.198192619098604,-14.661232380280019,53.56633984487554,-7.229766276942118,-3.696077509865368,-2.819268738019436,-12.563485561963034,-9.993562808915792,-14.843955734258559,-19.681582253108537,53.40429523935094,-14.831316507436174,-5.098244251244036,-5.025753531484931,-11.774438277798254,-6.489089234436667,-9.547868392642425,-14.612683711041552
1186,51.721192190280185,-8.59623874256873,-5.5418317543671884,-0.7770977771964404,-21.15248173601413,-10.367061986597594,-11.324446537869154,-14.340992112730724,53.5616317994006,-7.162433154097441,-3.3323268625696625,-2.360231941978224,-11.770103087027707,-9.592667604186962,-14.655183826071646,-19.477450787506886,53.42210138479476,-14.562829403926695,-4.722577822301917,-4.264718692337959,-11.169431777364855,-5.926308926699376,-9.077997938387986,-13.89785001070743
