,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1173,51.95420778090514,49.942387720859905,50.010871950075675,50.35906512088426,48.75432130105591,50.178218093337286,49.794310647871725,48.84198949198399,53.765050356636785,51.814003420421905,51.03514396477868,51.470258414832394,50.127346265626336,51.09266252896358,50.71209811439734,49.65073073493053,53.15741273578427,51.32711288734436,51.1409451531822,51.41655225554795,50.36420519115923,50.80947190279593,51.08060349374971,49.49545202331546
1174,51.95753666734921,49.657208814341,49.70013153584293,50.129129874365006,48.25521419486635,49.83294249430068,49.48069633562769,48.343657478438956,53.75064371804309,51.51102107729468,50.72457546785025,51.18433732567414,49.64589873991268,50.71712428234422,50.31775342524252,49.09819764488404,53.17907338975481,51.038834971990184,50.880509549425746,51.204058259799154,50.01277704980727,50.52309370325584,50.754241711354304,49.04192973048728
1175,51.97408948178569,49.362026774293874,49.37997679870239,49.87472946708256,47.72059825142685,49.461374898056214,49.14928269206534,47.80827031242771,53.733175698115346,51.16563459850633,50.389540705489445,50.872524496190884,49.13569691389827,50.3153202221655,49.89249839432878,48.52254781456777,53.196810508632055,50.727723199024034,50.60538795166296,50.965788867800946,49.630147774131004,50.2107137142422,50.40564985909851,48.57510419694058
1176,51.996323214783615,49.05039084333758,49.033843572055545,49.58955555561925,47.15697502977513,49.06327081819711,48.7913872044517,47.23346110842845,53.71369472517226,50.802231157297925,50.033703799787666,50.53626951507145,48.58438446533214,49.890890616871275,49.44535181289504,47.918772952419836,53.213645337346485,50.40022431185305,50.30185753522851,50.699918291136,49.20725293397092,49.86689562937396,50.029161787933205,48.086834834430086
1177,52.02056971240709,48.72868195583073,48.68173055771441,49.28895960124428,46.57361293499748,48.62789204821305,48.408081277717315,46.626126682216245,53.69211361522311,50.43053238244317,49.666569412000044,50.17493045691468,48.01950652473117,49.43499781288311,48.97336362632704,47.29290269427631,53.23098489644352,50.05658412847136,49.966692708549644,50.40210641983505,48.74675161076178,49.50059461039903,49.62306770389572,47.572993746486155
1178,52.04770162216087,48.386892648530036,48.30922331127253,48.987802053507856,45.98102622996209,48.161628235294046,48.01483645324238,45.977247850890755,53.66914732390773,50.042965830423114,49.27968823309528,49.798238220938224,47.414293681782574,48.96058359599941,48.45364568598416,46.642055335687914,53.250883964009375,49.713917978165185,49.60134808478179,50.088250091152204,48.266620211162,49.09391358935445,49.183496482123736,47.02537359460251
1179,52.05833738433751,48.02862704516824,47.94786376970323,48.68816720579974,45.37279233981332,47.68399775840771,47.604506643455345,45.335575581057284,53.65082635311191,49.643651489819256,48.88828175895165,49.419525584006905,46.78002565852987,48.486395404757715,47.91398648571728,45.95407953350466,53.27484171797609,49.34380969127992,49.19875595120688,49.75773792233747,47.7679442050426,48.64218634860115,48.72433340219735,46.442859939880236
1180,52.05063769379472,47.65274917534517,47.57124524241567,48.36766968456665,44.75466285490719,47.19404488109889,47.167534112689594,44.67194746654255,53.62978835488592,49.22524402621621,48.49613675233906,49.01773726139306,46.12700936964802,47.98821166675044,47.340216514500376,45.2332449490392,53.29821277462656,48.96400911178739,48.796971764389944,49.39981055446177,47.24669967191435,48.13689066925617,48.24789380928819,45.83757306218715
1181,52.02334397929809,47.24680610358405,47.18278918888761,48.032816788623165,44.11423680090462,46.67181992857322,46.69843302105656,44.003764645923376,53.610520547050605,48.78186264861795,48.087883478427926,48.60484940170637,45.45671111251152,47.46756719312805,46.7570177497493,44.47278493867682,53.32227411188577,48.569342212587955,48.3992617391828,49.023234754733664,46.691444941438114,47.60644338474531,47.74191961215052,45.20505503282619
1182,51.980247294776284,46.814922236346355,46.78098852217933,47.69030301111355,43.46845456570803,46.13191274128504,46.19321618110175,43.28376683583714,53.593431927606225,48.31185581010603,47.65816614585739,48.188824486054315,44.7338821665184,46.93344095593199,46.14849307864693,43.69077514479561,53.34305255002713,48.17366251669141,47.98030517420717,48.64096047089251,46.135509882554466,47.04612300235107,47.20475475993277,44.53919904513815
1183,51.92874770592992,46.349184472635464,46.352980418517234,47.344602632369174,42.791858457653674,45.571666022167676,45.659330087700255,42.54100542741625,53.583015992865185,47.82786112873328,47.21369296016393,47.75988756128556,43.97257935706524,46.368687256267755,45.527101373745126,42.8858172885839,53.36219173723654,47.773654858955545,47.562432528279174,48.23857474213321,45.56879842240566,46.480898345119144,46.649191976514906,43.85181231552256
1184,51.870279169712276,45.885169645021726,45.900025309522746,46.971385548718736,42.10860811706164,45.00629563131897,45.112476007488794,41.782063656035405,53.57347516100753,47.300178664945115,46.749708864616395,47.3223195207122,43.18785456081039,45.77664912964976,44.89983013015935,42.046450563170275,53.38343479648768,47.36944377950041,47.134485141831256,47.82854862266159,44.99250126777451,45.89145686287026,46.07680483147972,43.14156984528314
1185,51.801025489944834,45.41626639824407,45.408569187083174,46.59285308655357,41.437890190158825,44.40746423486436,44.546602187109144,41.00115077246657,53.56633984487554,46.750648983975175,46.259244852113426,46.873614096025776,42.391213620015236,45.170644837976454,44.256987690274315,41.20330444656037,53.40429523935094,46.96202384122576,46.69486030977823,47.418874426232264,44.37879394182787,45.299858452429255,45.49078821912851,42.41952870279516
1186,51.721192190280185,44.932922477916804,44.904884491829705,46.20803065239859,40.751933135346626,43.777520020854624,43.97814930776523,40.19043586566016,53.5616317994006,46.159662995798506,45.754750117444395,46.42180374025527,41.56870782994545,44.55767485829541,43.59975226570231,40.33227789127935,53.42210138479476,46.54213752823309,46.24025514561445,46.9966836055534,43.73710090287587,44.69238842895348,44.87182355303787,41.675033022908366
1187,51.628820705056626,44.420921621461886,44.39048871645953,45.806394458867416,40.04303189606633,43.106375398239905,43.39298868700777,39.347731476603,53.555750609090495,45.54387090181972,45.22810244498161,45.96133460590995,40.744559797053576,43.938928902073954,42.92268110080472,39.44387466254001,53.43820956237022,46.10327382855204,45.75891489080132,46.55841886387131,43.11278711149317,44.06902726743294,44.2426225312304,40.932672731670934
1188,51.540839543917,43.918586947319,43.87513571489003,45.40108197541175,39.35414356091869,42.42588751348547,42.789213104927555,38.50240832542499,53.54528418549408,44.910124838239646,44.68442489553358,45.504781337283,39.91836286668758,43.31079200020003,42.22569646596986,38.53538478770095,53.45467841243008,45.666338683818815,45.26158680376607,46.108698230627425,42.49708843034994,43.41805016399376,43.619621006356695,40.18160933311521
1189,51.45565406308374,43.41858668153066,43.358460336181224,44.99041153361467,38.654403350203886,41.74855369196466,42.16856711894502,37.63328505267964,53.53428113967455,44.25058786547401,44.1309524093389,45.03937633142212,39.10945865951609,42.65757915011142,41.5245979504843,37.60011604229394,53.474794676137165,45.22234120586031,44.74926067756731,45.672450033397155,41.88723132095672,42.74649001317064,42.992627392198266,39.417877939755115
1190,51.36889424528128,42.91155322929662,42.836862586258256,44.5609132531899,37.944887265511625,41.06721326595086,41.53348903276999,36.76668867766021,53.52760588264741,43.571390960956336,43.57336315733867,44.57531875390983,38.28614161374875,41.978485834401496,40.80713446037307,36.67181250767062,53.50390134805385,44.76606481127714,44.2215217273975,45.21866589229704,41.2538930755928,42.06492035971326,42.35405883531295,38.64248716323399
1191,51.27135806664393,42.38783898627921,42.320862405148986,44.10938966971722,37.232292038837556,40.3554110464711,40.87234286244258,35.888683623861155,53.51859499500444,42.88477090922975,42.99365905299255,44.09707932027034,37.475755266629676,41.27509349740523,40.08499359133844,35.73631452390934,53.53081115054288,44.304907276506015,43.67440983202986,44.77344615112295,40.63177099405207,41.376390741627155,41.71989044049996,37.84257085575179
1192,51.163879284264745,41.84730487090168,41.80438095344128,43.63925989385061,36.53623965570287,39.61229541391192,40.185541094719234,34.99928828500366,53.50752759593902,42.19579596416964,42.38248647866171,43.606275087609895,36.68284192879699,40.56876023484069,39.35972766287227,34.78578073119144,53.56041365894604,43.844466087274306,43.11534600183286,44.32773967016828,40.01409952786913,40.67536069015038,41.06946003580964,37.05750402958948
1193,51.06050396056085,41.309840598819186,41.252884225807996,43.14163327545581,35.83890350653984,38.85631557448461,39.48110570819648,34.0989211036244,53.49364963387493,41.50202048898842,41.77923357349004,43.10502384396996,35.89653431946447,39.852735433910475,38.6207050235681,33.81658470540738,53.58702786881018,43.39017473142131,42.552613937661064,43.89117243988375,39.39479906949139,39.96308917880161,40.40134674746126,36.27483922624105
1194,50.954413945362234,40.76981664436468,40.690999632779246,42.644243834278285,35.12218259578245,38.08717997105648,38.7570002573711,33.186688183312846,53.47814367334326,40.80649780954543,41.186047745281016,42.593213461304515,35.12114868186854,39.127181200093275,37.88141237581497,32.81951568759511,53.61602624923697,42.938280796289206,41.992613357315115,43.448072307314874,38.75798808759103,39.237184839761255,39.72938285925741,35.5007129289575
1195,50.84810620659989,40.224262409057566,40.13510427962673,42.1401445210548,34.391025747019526,37.31412994845469,38.02114660880581,32.26167928866088,53.47091966725549,40.12461565722053,40.60915179691646,42.088690776508145,34.34624355149663,38.39746530268433,37.15389249199601,31.842961950823053,53.65571090152284,42.48668443394863,41.41579465977709,43.007466587359325,38.101480508987336,38.48039055229591,39.05459246531076,34.7057563101082
1196,50.74535102099289,39.700577051772214,39.58704763358254,41.64244490810388,33.68986738255233,36.52653382188009,37.28383003318836,31.33228428688785,53.46117647015378,39.44311211049752,40.05159228394907,41.59001248444604,33.575105472589144,37.670229876505765,36.438071746120606,30.903231101963133,53.69623025052972,42.02307969006818,40.80902125156023,42.55724346784723,37.42830195839605,37.69213271936238,38.37371310738495,33.876757802792724
1197,50.647288957089415,39.17983164913281,39.04166741984062,41.13440359342348,32.98992907760188,35.730220453268885,36.54718378341907,30.415634773148938,53.45853170990015,38.77489767389645,39.48900729631757,41.09707926280837,32.83394848091778,36.92574506383848,35.731960844026815,29.982246112044425,53.74351098997213,41.553315990447686,40.18294000258203,42.1009022021457,36.745411622467444,36.88470921718628,37.712070385527674,33.0246506075775
1198,50.549768384694005,38.655004394481004,38.49111418765609,40.6284638805781,32.29076380448986,34.937782462712526,35.77685129349009,29.498756884167438,53.45869224663239,38.114205006828435,38.92573641685869,40.58297754247624,32.09430921341524,36.172792185087495,35.01671353109101,29.071695897069766,53.79288211617387,41.08029001416143,39.537964542419054,41.663297623263894,36.062404891724526,36.06562951220028,37.05637502167546,32.15518951353983
1199,50.448619783845274,38.14954075137651,37.932826261427444,40.11610322164716,31.612813254721843,34.170404179169005,35.00116314784825,28.610984283774624,53.460905495108825,37.4614088210801,38.36846478640649,40.04049110960803,31.351040566600034,35.42153946686078,34.313848214996355,28.20021723252639,53.849134725135144,40.626280021253955,38.86769296222666,41.21127836894476,35.37463858053777,35.21964936766521,36.386878988125396,31.27812943126371
1200,50.351404666256705,37.62884369361858,37.387072185374635,39.5826965208261,30.98632848365711,33.42119283102541,34.21946096694458,27.741986304659026,53.46826212752437,36.81632993469928,37.80021655178463,39.510424936619586,30.59648582897607,34.64102100101608,33.63235785678319,27.390110699166488,53.907756539343254,40.17060521651063,38.193389353322914,40.759731517685694,34.705810004137625,34.36812792132872,35.69679429531414,30.385013096267993
1201,50.24791452357794,37.096076102734386,36.80380307478218,39.04414721501333,30.367730267280397,32.68724797217374,33.425888900470966,26.885747722084627,53.4911820339894,36.166177945517404,37.23688106113439,38.9923632131455,29.854940189390355,33.8765137879621,32.95481352898031,26.582399761613587,53.96388224024783,39.732092807597894,37.50817632972456,40.311308999672896,34.01905278787835,33.5227533841216,34.973256029736454,29.491834366049464
1202,50.14416731084995,36.546007041892125,36.200225016415,38.50724299935339,29.75210539352743,31.97561318878842,32.62668213591996,26.011635750872784,53.52875764198801,35.5125562814267,36.65472189755832,38.46973622880309,29.13075679318852,33.12966809129292,32.27050224554602,25.769659557265605,54.017613574508545,39.31018479319626,36.81568190442404,39.87869520384511,33.32600809479859,32.655368192052315,34.25366759535574,28.6044645833582
1203,50.0411803276083,35.98286622330907,35.58476224487476,37.97062057773018,29.173929428790423,31.25546758607576,31.83382489926487,25.153274960929878,53.57327024839102,34.85938779692575,36.062098352783636,37.94885557687302,28.41611494913201,32.381368352502605,31.58266579708026,24.949256364086253,54.06909744863784,38.90616546881085,36.09547693842332,39.45250792520194,32.63738383237196,31.776429748039654,33.54071216230878,27.72537788264332
