,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1202,50.14416731084995,6.415138233974162,2.1148885899045875,12.583996869333317,-8.696380741659352,-7.234450938213714,-7.257108100703743,-16.21506012461174,53.52875764198801,5.85723864166561,6.50828717106494,4.691298590816515,-14.851265670098467,-5.524069101492868,-9.683602611900097,-19.480141452258383,54.017613574508545,7.162516313700189,2.668608531127075,14.302122391632734,-5.429066076971738,-3.022428109463133,-6.938842236936681,-16.765380348875073
1203,50.0411803276083,6.333068412110621,2.4039096674643616,12.685402455470689,-8.833206226886999,-7.275373983179464,-7.364654544542711,-16.145616896745082,53.57327024839102,5.757432003982832,6.700811759939532,4.756717072152385,-14.661985743378695,-5.203866991225648,-9.522708276678227,-19.67153764969435,54.06909744863784,6.867663284005714,2.796514816004052,14.064126859137323,-5.713324964008708,-3.1549321306663387,-6.98961457901893,-16.604761124538534
1204,49.948062798847886,6.230438968856775,2.670915823071302,12.793346000945958,-8.943596512980907,-7.351909401471363,-7.4438847734475315,-16.072154225283853,53.620659928840766,5.674000199676931,6.84379805941742,4.824691718068675,-14.44762736967953,-4.8916760594696935,-9.295335186540992,-19.870485429113554,54.1185796950612,6.58873883986405,2.899160025323979,13.832963626412862,-5.98352092012181,-3.249490756786993,-7.057014789994105,-16.422952756333828
1205,49.861912184198744,6.110068587091729,2.892572903108757,12.881749526158082,-9.120222002113728,-7.458162336900358,-7.515188598681739,-16.066117071139818,53.67422657511499,5.649601223658187,6.972028381185098,4.913148177494933,-14.252755619500611,-4.58557414719114,-8.96368646258238,-20.073470107736952,54.16141128423141,6.352575342181742,2.979048164437363,13.569814112836688,-6.2548573547829465,-3.278198167518701,-7.075229404107819,-16.238478009362325
1206,49.790581825953986,5.986193234438899,3.1036585170088857,12.943217868088587,-9.286673028803243,-7.584684919138168,-7.563270644200703,-16.122605891977592,53.73064537790577,5.649920530154492,7.049180022167629,5.029447043341753,-14.090570599263627,-4.320982756546773,-8.586206701992994,-20.291424948511967,54.19384986126281,6.152756426671884,3.00330679085294,13.287863527290703,-6.560474341585399,-3.2912877247474444,-7.079751819177161,-16.087090680623334
1207,49.73085907639529,5.882129734504652,3.323046386504298,13.006972148844493,-9.459718062632165,-7.704838542163742,-7.6123540692672025,-16.199300949940728,53.78616161473706,5.639245693295393,7.0869661117780485,5.167338670537365,-13.922800984869449,-4.09721160720812,-8.162210315888075,-20.493448023017105,54.22171871795115,5.965383240095515,3.083632338386913,12.995221084572787,-6.849745619675791,-3.302280414239261,-7.056101569860714,-15.952412326738518
1208,49.67852296792854,5.786075836970615,3.525310871161231,13.05702409801643,-9.653671789645905,-7.816620155751639,-7.671005394028407,-16.305612690216243,53.83796330581874,5.636976135195828,7.091506291307383,5.309797091358252,-13.76836728360822,-3.9110993836122687,-7.714653211904402,-20.745185212299763,54.24679936105237,5.8243133813061005,3.1789687465219982,12.685577237190884,-7.120920616080663,-3.3418293355205813,-7.013095608299025,-15.819895929385034
1209,49.6239758266117,5.69384110911801,3.737323650549095,13.097111971983283,-9.863593528678317,-7.946837331260652,-7.683519398028893,-16.446761570678326,53.88749244488176,5.593287769361152,7.056685367198881,5.521684893736335,-13.611462674763551,-3.77889980923581,-7.259221825460694,-20.991761759998738,54.274351537838086,5.673941667397471,3.2956226836985487,12.369506755876246,-7.409299211657187,-3.379922224878935,-6.946809360314924,-15.72607835938871
1210,49.5753932284442,5.594352638745505,3.9390027097025078,13.112574565014759,-10.069108043330152,-8.057270336298838,-7.6797027486308,-16.59956255243436,53.93094433237421,5.574490417674906,7.0041889602840435,5.7337055823085485,-13.38884720930585,-3.678605704653751,-6.782999705543676,-21.24955850501863,54.29574957023659,5.525734865617212,3.435248569904091,12.06459147356463,-7.676355934938282,-3.4267106010159223,-6.877603146948229,-15.671620367852581
1211,49.53961427359565,5.546490163525713,4.117721339533621,13.109793006861262,-10.286013182577252,-8.156795400437813,-7.629411260488235,-16.82331066875469,53.96761763669493,5.560018583728499,6.920726128128733,5.9089636999198225,-13.120712107100449,-3.5875266191974284,-6.264316969894292,-21.49778682154052,54.31152353980027,5.355964937932876,3.54819475909247,11.748183305126284,-7.958121990982239,-3.440807495630208,-6.7740484436889,-15.673925911561875
1212,49.51322452236158,5.5391418897515585,4.27759077130145,13.120821323465222,-10.520816608454172,-8.27995839868866,-7.53223472255813,-17.050790626540174,53.99900320855427,5.582309832779223,6.797751335848167,6.10022661273165,-12.8446093286839,-3.56159020256454,-5.731802927909886,-21.72749437740694,54.320638736895695,5.206418214128575,3.627814268717255,11.462107728086094,-8.245582179724254,-3.5048933570467424,-6.633488901859941,-15.70312504585278
1213,49.49268144638268,5.561698249825244,4.464273222637245,13.12804875904277,-10.732242747746668,-8.425408050309976,-7.441928127751668,-17.238313750588386,54.025786130770946,5.596740513271939,6.63655789176045,6.305377256228061,-12.548943142289577,-3.5883213944784407,-5.214566254314595,-21.95338537759923,54.32437912645042,5.0646511371456056,3.724232961343257,11.146627870521806,-8.514545601955904,-3.604952401512904,-6.5073806479514875,-15.723199861398895
1214,49.47571882766849,5.622186443219077,4.616153731345444,13.12367853059737,-10.940418538397461,-8.559191053856802,-7.345074298723095,-17.45703128086501,54.04654138764367,5.635851816299182,6.463698786284575,6.499795092998421,-12.267539886050256,-3.6879221583710753,-4.720594237216509,-22.099282188289127,54.32451430237991,4.924996145983386,3.828322939237739,10.850369473719185,-8.760444619631455,-3.6757277931680568,-6.334616918568602,-15.734332388261635
1215,49.46599604590796,5.707886487721394,4.717489175138951,13.105216740167169,-11.109872801266757,-8.701834153286596,-7.232715919881881,-17.673763606020216,54.062938987141976,5.64562425736993,6.22690093202964,6.682426930181842,-12.01394586416109,-3.832283059068114,-4.2687278825617625,-22.267403249759383,54.31893371529665,4.77290726574817,3.9659943096963968,10.600100876187478,-8.995040306806096,-3.7304828772042073,-6.163042069630054,-15.780987783865394
1216,49.46592915825276,5.829295772022574,4.7996595178335255,13.05822497752137,-11.273246448500087,-8.81848064699387,-7.127884214427319,-17.89404900889483,54.07141006560751,5.643533463905222,5.958637377364945,6.857261183433338,-11.751189333381847,-4.037835099222197,-3.84906639657387,-22.47245238215312,54.309264569553825,4.618268340774335,4.056308788255411,10.359675058248346,-9.196602668922191,-3.8096574180975047,-6.030709122722145,-15.855096243171559
1217,49.487832428100695,5.979186242133366,4.852307349171127,12.956129756964971,-11.468738420533146,-8.955239080686455,-7.036156931990623,-18.12716172418031,54.07441849076515,5.631603628733164,5.640455254582708,7.0034607394070365,-11.45301085951233,-4.273430824803536,-3.4655803288665212,-22.65337635354532,54.29274705246748,4.443988479529242,4.141072274429105,10.125982504934203,-9.36417283144695,-3.943366207003933,-5.9120178344166305,-15.964140579355128
1218,49.53009042274249,6.149758544289997,4.867415475287686,12.856732751143241,-11.658919478232173,-9.08238086795115,-6.91713763918351,-18.36686953819293,54.071026671842816,5.598590164810106,5.270377246739329,7.149359024271366,-11.131547618697592,-4.523238252852434,-3.1393438209651583,-22.842652858967416,54.266186083795105,4.290433084238276,4.194068941500114,9.881140511432186,-9.559842726938065,-4.088806992423114,-5.807629294360616,-16.104541717607688
1219,49.591525654187976,6.324474790810882,4.908913439421424,12.78631923645849,-11.852367385973103,-9.179165626657458,-6.776967659638677,-18.59029729408502,54.06232605198459,5.6148823987253484,4.848362193982932,7.290120198673345,-10.79956468163527,-4.80941540984196,-2.856547197118714,-23.026568286854076,54.23702084311161,4.1492780499554245,4.239491985147335,9.638604642716974,-9.76095014980183,-4.246470689183772,-5.6902692958645895,-16.294440759426482
1220,49.68073882696124,6.501681120141787,4.931351464869165,12.717021017503296,-12.046700325082218,-9.234284818286723,-6.605245968780757,-18.73131255489128,54.045303579707806,5.631898234999182,4.407885876158785,7.44437924170677,-10.4972193407981,-5.1065807478533465,-2.6149940144059878,-23.174632366784863,54.206886808568925,4.085158994254613,4.293994410494388,9.408409898214792,-9.97758800046227,-4.421401296326315,-5.620534711058293,-16.54688311727352
1221,49.7886675655541,6.684900519067105,4.992604633750278,12.609164645695156,-12.263026292245026,-9.241575212122473,-6.412520348507972,-18.833593959240783,54.02225503093533,5.625250707030251,3.922449891790353,7.583591917174469,-10.244177819414443,-5.455528718005359,-2.4130068362032064,-23.365235920785064,54.174987931417576,4.053226616566967,4.313957321481557,9.199331513842571,-10.166442923943121,-4.584848502572152,-5.572427954146018,-16.823031989048374
1222,49.915263206579326,6.918013298282588,5.022372405152829,12.526692075191361,-12.458094830834032,-9.174983553252508,-6.165710683109294,-18.961349417556235,53.99462818390775,5.650200846107298,3.4518974260283204,7.706570596052612,-9.999532358619932,-5.839562306883129,-2.282612054384538,-23.576819747307574,54.14589277948612,4.0166661397690495,4.299414045300871,8.999944943275777,-10.405556875426354,-4.77982234823863,-5.576340720881632,-17.14681614080195
1223,50.05327221392283,7.160889390734379,5.009736401885345,12.416513267094325,-12.622994512406343,-9.091920098095207,-5.883292919034011,-19.07962030059037,53.96205979026243,5.695356591084405,2.9682011893415527,7.807147337685545,-9.799420900246975,-6.24455854819949,-2.166781873507342,-23.79070334347959,54.11870099126632,3.951222434146513,4.229805877253807,8.815117710156036,-10.676900237680208,-5.026336782746545,-5.6449512479583825,-17.529772205349687
1224,50.18895055287339,7.389131979179163,4.976985224851844,12.339428153177723,-12.78129372529189,-9.016542444345964,-5.646585287855519,-19.175224927908545,53.930697342444425,5.750543539167683,2.4639988125202983,7.923944281363033,-9.593804811986868,-6.667156939391988,-2.017386005168621,-23.98849024878081,54.08763278315373,3.8724688884850598,4.133792492342762,8.670182641374218,-10.933594557408984,-5.25637909983879,-5.732738125787264,-17.917533124202194
1225,50.33766169963326,7.623298924790891,4.9279921550326895,12.282687588999215,-12.904310014894705,-8.970729061060245,-5.425034877627709,-19.262929733482288,53.89737506413381,5.78538274363607,1.964863230006757,7.982784077436107,-9.397498208623091,-7.095236059959167,-1.9274181669826806,-24.206168945162403,54.05312400588996,3.819434559842424,4.012110855589457,8.550269871150318,-11.174704600822984,-5.48113936071397,-5.829208246157279,-18.355031745184444
1226,50.496934525547054,7.890574051462472,4.9249798147856705,12.24426642329728,-12.957220351359714,-8.881919440182504,-5.168570178341117,-19.38560478358059,53.856924212659706,5.808580264819151,1.4588882127706269,8.031884123934999,-9.263613949950374,-7.530808981142926,-1.8604097876415675,-24.39962229468941,54.01723081791706,3.803334356691403,3.861936609156257,8.451743644335409,-11.406044136076199,-5.740943832393933,-5.960463349545637,-18.846655051545266
1227,50.65174450489021,8.17889508476459,4.953329214258614,12.210081231272621,-12.974018993022971,-8.751030392552124,-4.852891169892125,-19.519917015925163,53.81864296927091,5.853923649979487,0.9415415651540675,8.037511078569826,-9.178071419041833,-7.954843903446819,-1.8579223478864695,-24.64991927491797,53.981920282619555,3.778447513869147,3.7175161155551577,8.361177875566925,-11.599614753483984,-5.987876257736855,-6.0761631184265825,-19.342475284366543
1228,50.794297213824485,8.483944199486347,4.998337114318542,12.204619360214533,-12.92039914939369,-8.567607431926769,-4.4949967703564315,-19.659364788866796,53.77743088698659,5.919583871942553,0.40543782486549396,8.026697522150052,-9.110175698801568,-8.359410623449305,-1.9065269610506794,-24.909536895624814,53.94542510501204,3.7264577534442482,3.573565087969497,8.302364935069308,-11.780638665374545,-6.275919482585458,-6.237468000741812,-19.823823957889672
1229,50.92892796242604,8.81855015789033,5.079172136622004,12.206018567616432,-12.87561749195483,-8.310811577453329,-4.142288004656682,-19.731229320171746,53.72751706042221,5.971799166689012,-0.1086636998040155,7.979840631172941,-9.086143246700004,-8.761113101288466,-2.037411270229088,-25.13839320680632,53.90632998436181,3.671434336867606,3.4058343657198065,8.301986163315341,-11.936073522590677,-6.626485869461687,-6.409872857558801,-20.27956970175136
1230,51.050460504567894,9.144287188840014,5.176621199179246,12.24000746802294,-12.839310729892404,-8.04521450148948,-3.7710331743721834,-19.768768955392716,53.67240550768128,6.0020556645826035,-0.594190767005425,7.953772592611323,-9.106176643148485,-9.145893094422808,-2.2170119682409726,-25.32652306085496,53.86595893912667,3.619880904132007,3.278418613997373,8.324559848690297,-12.116864941263024,-6.9673635467516375,-6.588626498340951,-20.735604988893126
1231,51.14554877297034,9.450261240551448,5.253392106415981,12.285423509552633,-12.829550033311795,-7.75519850744413,-3.4052460165435656,-19.830506679114663,53.609684217086354,6.008896901691258,-1.1075086608530522,7.8890930991754455,-9.145064310469612,-9.489539585896582,-2.4323377460381437,-25.48326264932537,53.82336954646662,3.584660952975058,3.205949416263666,8.366452292874834,-12.298316725877992,-7.323077488496246,-6.803852525779227,-21.177917963651634
1232,51.24291713632364,9.778254234422624,5.363731018323235,12.312390785126714,-12.834541093171186,-7.434294234550622,-3.0412389792245422,-19.92216444826137,53.53498638194539,5.990271020161346,-1.6084790239959248,7.833823895846803,-9.212035335038111,-9.859111301963619,-2.6838217270287723,-25.663520119684467,53.779138807929584,3.5577681713020315,3.1287896292778443,8.41839092275288,-12.48857411124941,-7.642952996356152,-7.048627300575071,-21.563125039789256
1233,51.331833230767884,10.082978501640929,5.472345774579504,12.347148587437554,-12.83931810280884,-7.096673168444779,-2.6844407830868797,-20.041091664204192,53.46171816418501,5.999139828357439,-2.1254972418762748,7.756300296376258,-9.356443639910092,-10.195608341047532,-2.96179355449698,-25.831311483147992,53.73746851919977,3.523821818540947,3.0590731607302493,8.506228382951281,-12.648291663473783,-7.972040781802486,-7.268307278805395,-21.939864810129
1234,51.413929696449834,10.329727998403433,5.583595469824347,12.35073894360929,-12.83533328043315,-6.7100596105917365,-2.323330680622454,-20.11907907158315,53.385816699850466,6.037750570859837,-2.6081150856667126,7.701703201960528,-9.508370086647489,-10.495366768037162,-3.2680097628219382,-25.993069178658835,53.69747716828171,3.478907547304201,3.0160333341052086,8.658606702168559,-12.7904670798871,-8.34115334401537,-7.4850344398761415,-22.27858921034258
